trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
1719,53729,53748,1,0.00196802,-0.07944542
1720,53749,53768,-1,0.0005545,-0.07889092
1721,53769,53788,-1,0.00033248,-0.07855843
1722,53789,53808,-1,0.00250991,-0.07604852
1723,53811,53830,1,-0.00315327,-0.07920179
1724,53831,53850,1,0.00034357,-0.07885822
1725,53851,53870,1,0.00664906,-0.07220916
1726,53874,53893,1,0.00280883,-0.06940033
1727,53894,53913,-1,0.00153984,-0.06786049
1728,53914,53933,1,0.0039978,-0.06386268
1729,53934,53953,-1,-0.00141366,-0.06527634
1730,53954,53973,-1,-0.00901687,-0.07429321
1731,53974,53993,1,-0.00331887,-0.07761209
1732,53994,54013,-1,-0.00122693,-0.07883902
1733,54014,54033,-1,-0.00173807,-0.0805771
1734,54034,54053,-1,-0.00589733,-0.08647443
1735,54054,54073,-1,-0.00713637,-0.0936108
1736,54074,54093,-1,-0.01153503,-0.10514583
1737,54094,54113,-1,0.00392376,-0.10122207
1738,54114,54133,-1,-0.02257304,-0.12379511
1739,54134,54153,-1,0.01462714,-0.10916797
1740,54154,54173,-1,-0.00343878,-0.11260675
1741,54174,54193,1,0.00173751,-0.11086924
1742,54194,54213,-1,0.00741293,-0.1034563
1743,54214,54233,1,-0.00079704,-0.10425334
1744,54234,54253,1,-0.0025901,-0.10684344
1745,54254,54273,1,0.00266267,-0.10418078
1746,54274,54293,-1,-0.00494198,-0.10912276
1747,54294,54313,-1,0.00294604,-0.10617671
1748,54314,54333,1,0.00240034,-0.10377637
1749,54337,54356,1,-0.00172026,-0.10549663
1750,54357,54376,-1,0.00092081,-0.10457582
1751,54377,54396,-1,0.00329634,-0.10127949
1752,54397,54416,1,0.00276659,-0.09851289
1753,54417,54436,-1,-0.00082995,-0.09934284
1754,54437,54456,-1,0.01092578,-0.08841706
1755,54457,54476,1,0.00162785,-0.08678921
1756,54477,54496,1,-0.00268858,-0.08947779
1757,54497,54516,1,-0.00518185,-0.09465964
1758,54517,54536,1,-0.00344445,-0.09810409
1759,54537,54556,1,-0.00104396,-0.09914805
1760,54557,54576,1,0.00051437,-0.09863368
1761,54577,54596,1,-0.00520284,-0.10383653
1762,54597,54616,1,0.0034918,-0.10034473
1763,54617,54636,-1,0.00317641,-0.09716832
1764,54637,54656,1,-0.00773685,-0.10490517
1765,54657,54676,1,-0.00215448,-0.10705965
1766,54677,54696,1,0.00477031,-0.10228935
1767,54697,54716,-1,0.00136014,-0.1009292
1768,54718,54737,-1,-0.00939824,-0.11032745
1769,54738,54757,-1,-0.0027337,-0.11306114
1770,54758,54777,-1,0.00133768,-0.11172346
1771,54778,54797,1,0.00349343,-0.10823004
1772,54798,54817,-1,0.00825681,-0.09997322
1773,54818,54837,1,-0.00451737,-0.10449059
1774,54838,54857,-1,-0.0011497,-0.10564029
1775,54858,54877,-1,-0.00446544,-0.11010573
1776,54878,54897,-1,0.00135628,-0.10874945
1777,54898,54917,-1,-0.00233362,-0.11108306
1778,54918,54937,-1,0.00400624,-0.10707682
1779,54940,54959,-1,-0.00315457,-0.11023139
1780,54963,54982,-1,-0.00520209,-0.11543349
1781,54983,55002,-1,0.00304392,-0.11238956
1782,55003,55022,1,0.00056625,-0.11182332
1783,55024,55043,1,-0.00153702,-0.11336034
1784,55047,55066,-1,0.00034757,-0.11301277
1785,55067,55086,-1,0.0019562,-0.11105657
1786,55087,55106,1,0.00181435,-0.10924221
1787,55107,55126,1,0.00394162,-0.1053006
1788,55128,55147,-1,-0.00747903,-0.11277963
1789,55148,55167,-1,-0.00954568,-0.12232531
1790,55168,55187,-1,-0.00213823,-0.12446354
1791,55188,55207,-1,0.00630839,-0.11815515
1792,55208,55227,-1,0.00370995,-0.1144452
1793,55228,55247,1,-0.0015144,-0.1159596
1794,55248,55267,1,0.00101638,-0.11494322
1795,55268,55287,-1,-0.00761537,-0.12255858
1796,55288,55307,-1,0.00461835,-0.11794023
1797,55308,55327,-1,-0.00211527,-0.1200555
1798,55328,55347,-1,0.00133441,-0.11872109
1799,55348,55367,-1,0.00376321,-0.11495788
1800,55368,55387,1,-0.00187691,-0.11683479
1801,55388,55407,1,-0.00566556,-0.12250036
1802,55408,55427,1,-0.00734589,-0.12984624
1803,55428,55447,1,-0.00324895,-0.13309519
1804,55448,55467,1,0.00207769,-0.1310175
1805,55468,55487,1,0.00202663,-0.12899087
1806,55488,55507,1,0.00170058,-0.12729029
1807,55508,55527,1,0.00056217,-0.12672812
1808,55528,55547,1,-0.00161375,-0.12834187
1809,55548,55567,1,0.00148627,-0.12685561
1810,55568,55587,1,0.00712575,-0.11972985
1811,55588,55607,-1,-0.00111747,-0.12084732
1812,55608,55627,-1,0.00282869,-0.11801863
1813,55628,55647,-1,-0.00206678,-0.1200854
1814,55648,55667,-1,-0.00216559,-0.12225099
1815,55668,55687,1,-0.00118286,-0.12343385
1816,55688,55707,1,0.0005252,-0.12290865
1817,55708,55727,1,0.00515513,-0.11775352
1818,55728,55747,-1,0.00302948,-0.11472404
1819,55748,55767,1,0.00540366,-0.10932038
1820,55768,55787,-1,-0.00329303,-0.1126134
1821,55788,55807,-1,-0.0047908,-0.1174042
1822,55808,55827,-1,-0.00705811,-0.1244623
1823,55828,55847,-1,0.00902065,-0.11544166
1824,55848,55867,1,-0.00141968,-0.11686134
1825,55868,55887,1,-0.00773763,-0.12459897
1826,55888,55907,1,-0.00185789,-0.12645685
1827,55908,55927,1,0.00730042,-0.11915643
1828,55928,55947,-1,-0.00484088,-0.12399732
1829,55948,55967,-1,-0.00167339,-0.1256707
1830,55968,55987,-1,0.00129034,-0.12438036
1831,55988,56007,1,-0.00510827,-0.12948863
1832,56008,56027,1,0.00210459,-0.12738404
1833,56028,56047,1,0.0022421,-0.12514194
1834,56048,56067,1,0.00107957,-0.12406237
1835,56068,56087,1,-0.00365714,-0.12771951
1836,56088,56107,1,0.00108385,-0.12663567
1837,56108,56111,1,0.00334836,-0.12328731
1838,56112,56131,1,0.00299711,-0.1202902
1839,56132,56151,-1,0.00082574,-0.11946447
1840,56152,56171,-1,-0.00245777,-0.12192224
1841,56172,56191,-1,0.00156793,-0.12035431
1842,56192,56211,-1,0.00529366,-0.11506065
1843,56212,56231,1,0.00156538,-0.11349526
1844,56236,56255,1,0.0005549,-0.11294036
1845,56257,56276,1,-0.00594327,-0.11888363
1846,56277,56296,1,-0.00718863,-0.12607227
1847,56298,56317,1,0.00308349,-0.12298877
1848,56318,56337,1,0.00284727,-0.1201415
1849,56340,56359,1,-0.0013957,-0.12153721
1850,56360,56379,1,0.00294079,-0.11859641
1851,56380,56399,-1,0.00070623,-0.11789018
1852,56400,56419,1,0.00287845,-0.11501173
1853,56420,56439,-1,-0.00232193,-0.11733367
1854,56440,56459,-1,-0.00229069,-0.11962435
1855,56461,56480,1,-0.00131152,-0.12093587
1856,56481,56500,1,-0.00460546,-0.12554133
1857,56501,56520,1,0.00524085,-0.12030049
1858,56521,56540,1,-0.00102389,-0.12132438
1859,56541,56560,1,0.00385582,-0.11746856
1860,56561,56580,1,0.00068386,-0.1167847
1861,56582,56601,1,0.00123193,-0.11555277
1862,56602,56621,-1,-0.00437619,-0.11992896
1863,56622,56641,-1,0.0013702,-0.11855876
1864,56642,56661,-1,0.00107778,-0.11748098
1865,56662,56681,-1,0.00450756,-0.11297342
1866,56682,56701,1,0.00089274,-0.11208067
1867,56708,56727,-1,-0.00144514,-0.11352582
1868,56732,56751,-1,0.01156792,-0.10195789
1869,56753,56772,1,-0.00206848,-0.10402637
1870,56773,56792,1,0.00074333,-0.10328305
1871,56793,56812,1,-0.00209819,-0.10538123
1872,56813,56832,1,-0.00072348,-0.10610471
1873,56833,56852,1,-0.00259815,-0.10870286
1874,56853,56872,1,-0.00096236,-0.10966522
1875,56873,56892,1,0.00197131,-0.1076939
1876,56895,56914,1,0.00070337,-0.10699053
1877,56915,56934,1,0.00257116,-0.10441937
1878,56935,56954,1,0.00789448,-0.0965249
1879,56955,56974,1,-0.00128523,-0.09781012
1880,56976,56995,1,0.00216461,-0.09564552
1881,56999,57018,-1,0.00061832,-0.09502719
1882,57020,57039,-1,0.00126162,-0.09376557
1883,57040,57059,1,0.00089793,-0.09286763
1884,57062,57081,-1,-0.00194259,-0.09481023
1885,57082,57101,-1,-0.00156132,-0.09637155
1886,57102,57121,-1,-0.00208778,-0.09845933
1887,57122,57141,-1,0.00109195,-0.09736737
1888,57152,57171,-1,-0.00788302,-0.1052504
1889,57172,57191,-1,-0.00107699,-0.10632739
1890,57192,57211,-1,-0.0049826,-0.11130999
1891,57212,57231,-1,-0.00166035,-0.11297034
1892,57232,57251,-1,0.00244029,-0.11053005
1893,57252,57271,1,0.00290773,-0.10762232
1894,57272,57291,-1,-0.00176189,-0.10938421
1895,57292,57311,-1,-0.00413007,-0.11351429
1896,57312,57331,-1,-0.00452273,-0.11803701
1897,57332,57351,-1,0.00683802,-0.11119899
1898,57352,57371,1,0.00129743,-0.10990156
1899,57374,57393,-1,-0.00208188,-0.11198344
1900,57394,57413,-1,0.00121985,-0.11076359
1901,57414,57433,-1,0.00573798,-0.1050256
1902,57438,57457,1,-0.00229079,-0.1073164
1903,57458,57477,1,0.00601629,-0.10130011
1904,57478,57497,1,-0.00447922,-0.10577933
1905,57498,57517,1,0.00200568,-0.10377365
1906,57519,57538,-1,-0.00077708,-0.10455073
1907,57539,57558,1,0.00183995,-0.10271077
1908,57559,57578,-1,-0.00316314,-0.10587391
1909,57579,57598,-1,0.00251237,-0.10336154
1910,57603,57622,-1,-0.00117534,-0.10453689
1911,57624,57643,-1,0.00424109,-0.1002958
1912,57648,57667,1,0.00465072,-0.09564508
1913,57668,57687,-1,0.00128367,-0.09436141
1914,57688,57707,1,0.00248742,-0.09187399
1915,57708,57727,-1,0.00099922,-0.09087476
1916,57728,57747,-1,0.00099527,-0.08987949
1917,57748,57767,1,0.00241743,-0.08746206
1918,57768,57787,-1,-0.0037654,-0.09122746
1919,57788,57807,-1,0.00054622,-0.09068125
1920,57808,57827,1,-0.00168519,-0.09236644
1921,57830,57849,1,-0.00659181,-0.09895825
1922,57850,57869,1,-0.00203746,-0.1009957
1923,57870,57889,1,-0.00341467,-0.10441038
1924,57890,57909,1,-0.00165432,-0.10606469
1925,57910,57929,1,0.00126035,-0.10480435
1926,57930,57949,-1,0.00625324,-0.09855111
1927,57950,57969,1,0.00086939,-0.09768172
1928,57974,57993,-1,-0.00100631,-0.09868803
1929,57994,58013,1,-0.00131466,-0.10000269
1930,58015,58034,1,0.00030895,-0.09969374
1931,58036,58055,1,-0.00548632,-0.10518007
1932,58056,58075,1,0.00549488,-0.09968519
1933,58076,58095,-1,-0.00144451,-0.1011297
1934,58096,58115,-1,0.0017976,-0.0993321
1935,58116,58135,1,0.00229216,-0.09703994
1936,58136,58155,-1,0.00178801,-0.09525193
1937,58156,58175,1,0.00115026,-0.09410167
1938,58176,58195,1,-0.00093619,-0.09503785
1939,58196,58215,1,-0.00327061,-0.09830846
1940,58216,58235,1,0.00301989,-0.09528857
1941,58249,58268,1,0.00129919,-0.09398938
1942,58269,58288,-1,-0.00559429,-0.09958367
1943,58289,58308,-1,-0.00612175,-0.10570541
1944,58309,58328,-1,-0.00544639,-0.1111518
1945,58329,58348,-1,-0.00095533,-0.11210714
1946,58349,58368,-1,0.00151003,-0.11059711
1947,58369,58388,-1,0.00044084,-0.11015627
1948,58389,58408,-1,-0.00538247,-0.11553875
1949,58409,58428,-1,0.0053349,-0.11020384
1950,58429,58448,1,0.00301657,-0.10718727
1951,58449,58468,-1,0.00334856,-0.10383872
1952,58469,58488,-1,0.00434547,-0.09949325
1953,58489,58508,1,-0.00148548,-0.10097872
1954,58509,58528,1,0.00030907,-0.10066966
1955,58532,58551,-1,0.00825122,-0.09241844
1956,58555,58574,-1,0.00063107,-0.09178737
1957,58582,58601,1,-0.00619797,-0.09798534
1958,58602,58621,1,0.00100067,-0.09698467
1959,58622,58641,-1,0.0020396,-0.09494508
1960,58642,58661,1,0.00259135,-0.09235372
1961,58662,58681,1,0.00076433,-0.09158939
1962,58685,58704,1,-0.0010243,-0.0926137
1963,58705,58724,1,0.0020318,-0.0905819
1964,58727,58746,1,-0.01085249,-0.1014344
1965,58747,58766,1,-0.00168721,-0.1031216
1966,58767,58786,1,-0.00840056,-0.11152216
1967,58787,58806,1,0.00143376,-0.1100884
1968,58807,58826,1,0.00064198,-0.10944642
1969,58827,58846,1,-0.00672181,-0.11616823
1970,58847,58866,1,0.00120992,-0.11495831
1971,58867,58886,1,-0.00180662,-0.11676493
1972,58891,58910,1,0.00298502,-0.11377991
1973,58915,58934,1,0.00042776,-0.11335215
1974,58935,58954,1,0.00079388,-0.11255827
1975,58955,58974,1,0.00095644,-0.11160183
1976,58975,58994,1,-0.00232476,-0.11392659
1977,58995,59014,1,0.00315172,-0.11077488
1978,59020,59039,1,-0.00084129,-0.11161616
1979,59040,59059,-1,0.00124749,-0.11036868
1980,59060,59079,-1,0.0009713,-0.10939738
1981,59082,59101,-1,-0.00113708,-0.11053446
1982,59102,59121,-1,0.000721,-0.10981346
1983,59122,59141,1,0.00083571,-0.10897775
1984,59143,59162,1,0.00133092,-0.10764683
1985,59163,59182,1,-0.00254341,-0.11019025
1986,59183,59202,1,0.02394377,-0.08624648
1987,59203,59222,-1,-0.00356137,-0.08980785
1988,59223,59242,-1,0.00317682,-0.08663102
1989,59243,59262,1,-0.00138926,-0.08802029
1990,59263,59282,1,-0.00151691,-0.0895372
1991,59283,59302,-1,-0.00085159,-0.0903888
1992,59303,59322,-1,-0.00178302,-0.09217182
1993,59323,59342,-1,-0.00557182,-0.09774364
1994,59343,59362,-1,-0.0017702,-0.09951384
1995,59363,59382,-1,-0.00143769,-0.10095153
1996,59385,59404,1,0.00110995,-0.09984158
1997,59406,59425,1,0.00135929,-0.09848229
1998,59426,59445,-1,0.00445597,-0.09402632
1999,59446,59465,1,0.00114742,-0.0928789
2000,59466,59485,1,0.00077324,-0.09210566
2001,59486,59505,1,0.00476143,-0.08734423
2002,59508,59527,1,0.00031956,-0.08702467
2003,59528,59547,1,-0.0041022,-0.09112687
2004,59548,59567,1,-0.00318457,-0.09431144
2005,59568,59587,1,-0.00239747,-0.09670891
2006,59588,59607,1,0.00155289,-0.09515602
2007,59608,59627,1,0.00071918,-0.09443684
2008,59629,59648,1,0.00243452,-0.09200232
2009,59649,59668,1,0.00133612,-0.0906662
2010,59670,59689,1,-0.00206668,-0.09273287
2011,59690,59709,1,-0.00108235,-0.09381522
2012,59710,59729,1,-0.00515754,-0.09897276
2013,59730,59749,1,-0.00377996,-0.10275272
2014,59750,59769,1,0.00222581,-0.10052691
2015,59778,59797,-1,0.00241676,-0.09811016
2016,59798,59817,1,0.00291181,-0.09519835
2017,59822,59841,1,0.00070424,-0.0944941
2018,59843,59862,1,-0.0007177,-0.0952118
2019,59863,59882,1,0.00090487,-0.09430693
2020,59884,59903,1,0.00036973,-0.0939372
2021,59905,59924,-1,0.00037218,-0.09356503
2022,59928,59947,-1,-0.00332851,-0.09689354
2023,59948,59967,-1,-0.00442993,-0.10132348
2024,59969,59988,-1,0.00138377,-0.09993971
2025,59993,60012,1,0.00172939,-0.09821032
2026,60016,60035,1,-0.00196772,-0.10017803
2027,60041,60060,1,-0.00263531,-0.10281335
2028,60064,60083,1,0.00049361,-0.10231974
2029,60084,60103,-1,0.00271888,-0.09960087
2030,60104,60123,1,-0.0015966,-0.10119747
2031,60124,60143,1,-0.00583472,-0.10703219
2032,60144,60163,1,-0.00169248,-0.10872466
2033,60164,60183,1,-0.00100631,-0.10973098
2034,60184,60203,1,-0.00338557,-0.11311655
2035,60204,60223,1,-0.00985337,-0.12296992
2036,60224,60243,1,0.00313099,-0.11983893
2037,60244,60263,1,0.00244915,-0.11738979
2038,60264,60283,1,-0.00145987,-0.11884965
2039,60284,60303,1,0.00077915,-0.1180705
2040,60305,60324,1,-0.00071832,-0.11878882
2041,60325,60344,-1,0.00327318,-0.11551564
2042,60345,60364,1,-0.00087377,-0.11638941
2043,60365,60384,1,-0.00371918,-0.12010859
2044,60385,60404,1,0.00231726,-0.11779133
2045,60405,60424,1,0.00115874,-0.11663258
2046,60426,60445,-1,-0.00285068,-0.11948326
2047,60446,60465,-1,0.00031876,-0.11916451
2048,60467,60486,-1,0.00051247,-0.11865203
2049,60494,60513,1,-0.00758834,-0.12624038
2050,60514,60533,1,0.00039506,-0.12584531
2051,60534,60553,1,0.00213969,-0.12370562
2052,60556,60575,1,0.0009685,-0.12273712
2053,60577,60596,1,0.00044391,-0.12229321
2054,60597,60616,1,0.000934,-0.12135921
2055,60622,60641,1,0.00192759,-0.11943162
2056,60645,60664,1,-0.00091694,-0.12034856
2057,60669,60688,1,0.00181553,-0.11853303
2058,60700,60719,-1,-0.00128226,-0.11981529
2059,60720,60739,-1,0.00172306,-0.11809224
2060,60740,60759,1,-0.00193835,-0.12003059
2061,60760,60779,1,-0.00105814,-0.12108873
2062,60783,60802,-1,0.0003295,-0.12075922
2063,60803,60822,1,0.00122936,-0.11952986
2064,60824,60843,1,0.00311649,-0.11641337
2065,60856,60875,-1,-0.00872578,-0.12513915
2066,60876,60895,-1,-0.00166754,-0.12680669
2067,60896,60915,-1,-0.0030409,-0.12984759
2068,60916,60935,-1,0.00194348,-0.12790411
2069,60936,60955,-1,-0.00074871,-0.12865282
2070,60956,60975,-1,0.00305609,-0.12559673
2071,60976,60995,1,-0.00076684,-0.12636357
2072,60996,61015,1,0.00104587,-0.1253177
2073,61016,61035,-1,-0.00342122,-0.12873892
2074,61036,61055,-1,0.00338628,-0.12535265
2075,61056,61075,1,-0.00216721,-0.12751986
2076,61076,61095,1,0.0008791,-0.12664076
2077,61096,61115,1,-0.00612745,-0.1327682
2078,61116,61135,1,-0.00096988,-0.13373809
2079,61136,61155,1,-0.00233416,-0.13607225
2080,61156,61175,1,0.00161278,-0.13445947
2081,61178,61197,1,0.00079999,-0.13365949
2082,61199,61218,1,-0.00071194,-0.13437142
2083,61223,61242,-1,-0.00347876,-0.13785019
2084,61243,61262,-1,0.00137538,-0.1364748
2085,61263,61282,1,0.00139813,-0.13507667
2086,61283,61302,1,-0.00235879,-0.13743546
2087,61303,61322,1,-0.00099086,-0.13842632
2088,61325,61344,1,-0.00077992,-0.13920624
2089,61346,61365,1,-0.00100754,-0.14021377
2090,61366,61385,1,-0.0014588,-0.14167258
2091,61386,61405,1,0.00074738,-0.1409252
2092,61406,61425,1,0.00136103,-0.13956417
2093,61439,61458,1,-0.00166177,-0.14122594
2094,61459,61478,1,-0.00917252,-0.15039846
2095,61479,61498,1,-0.00594583,-0.15634429
2096,61499,61518,1,0.00331462,-0.15302967
2097,61519,61538,1,0.00255317,-0.1504765
2098,61539,61558,1,0.0019051,-0.1485714
2099,61560,61579,-1,0.00077462,-0.14779678
2100,61580,61599,-1,0.00300063,-0.14479615
2101,61600,61619,1,-0.00132569,-0.14612183
2102,61621,61640,1,-0.00078083,-0.14690266
2103,61641,61660,1,0.00031907,-0.14658359
2104,61661,61680,1,0.00410614,-0.14247745
2105,61681,61700,1,-0.00191791,-0.14439536
2106,61701,61720,1,-0.00148442,-0.14587978
2107,61721,61740,1,-0.00172793,-0.14760771
2108,61756,61775,1,0.00536132,-0.14224639
2109,61776,61795,1,0.00132487,-0.14092151
2110,61796,61815,1,0.00189635,-0.13902516
2111,61816,61835,1,0.00612859,-0.13289657
2112,61836,61855,-1,0.00103862,-0.13185795
2113,61856,61875,1,0.00111607,-0.13074189
2114,61876,61895,1,-0.00325028,-0.13399216
2115,61898,61917,1,0.00062426,-0.13336791
2116,61919,61938,1,0.00037765,-0.13299026
2117,61940,61959,1,-0.00115946,-0.13414972
2118,61960,61979,1,-0.00273165,-0.13688137
2119,61980,61999,1,-0.00227424,-0.13915561
2120,62000,62019,1,-0.00151523,-0.14067084
2121,62020,62039,1,-0.00571026,-0.1463811
2122,62040,62059,1,0.0011583,-0.1452228
2123,62060,62079,1,0.0009191,-0.1443037
2124,62080,62099,1,-0.00166845,-0.14597215
2125,62100,62119,1,0.00154477,-0.14442737
2126,62122,62141,-1,0.0005515,-0.14387587
2127,62142,62161,-1,-0.00107223,-0.1449481
2128,62162,62181,-1,-0.00143833,-0.14638643
2129,62182,62201,1,-0.00091663,-0.14730307
2130,62202,62221,1,0.00602656,-0.14127651
2131,62222,62241,1,0.00179131,-0.1394852
2132,62242,62261,1,-0.00213474,-0.14161994
2133,62262,62281,1,-0.00317439,-0.14479432
2134,62282,62301,1,0.00297082,-0.1418235
2135,62304,62323,-1,0.00047861,-0.14134489
2136,62324,62343,-1,0.00159598,-0.13974891
2137,62345,62364,1,0.00105711,-0.1386918
2138,62365,62384,1,0.00030131,-0.13839049
2139,62385,62404,-1,0.00136605,-0.13702445
2140,62405,62424,-1,0.00134846,-0.13567599
2141,62426,62445,1,-0.00160972,-0.1372857
2142,62446,62465,1,0.00271011,-0.1345756
2143,62471,62490,1,-0.00080077,-0.13537636
2144,62492,62511,-1,0.00113838,-0.13423798
2145,62514,62533,-1,-0.00417269,-0.13841067
2146,62534,62553,1,0.00531885,-0.13309182
2147,62554,62573,-1,-0.00097872,-0.13407055
2148,62574,62593,1,0.00256448,-0.13150606
2149,62594,62613,-1,0.00336863,-0.12813743
2150,62614,62633,1,0.00057782,-0.12755961
2151,62634,62653,1,0.00104358,-0.12651604
2152,62654,62673,1,0.00205854,-0.12445749
2153,62674,62693,1,0.00247014,-0.12198735
2154,62694,62713,1,-0.00147881,-0.12346616
2155,62714,62733,-1,-0.00194985,-0.12541602
2156,62734,62753,-1,0.00201933,-0.12339668
2157,62754,62773,1,-0.00131945,-0.12471613
2158,62774,62793,1,0.00098485,-0.12373128
2159,62794,62813,-1,-0.00413781,-0.12786909
2160,62814,62833,-1,0.00052113,-0.12734796
2161,62834,62853,-1,0.00099138,-0.12635658
2162,62854,62873,-1,0.00035362,-0.12600296
2163,62874,62893,-1,0.00368217,-0.12232079
2164,62899,62918,1,0.00179082,-0.12052997
2165,62920,62939,1,-0.0022455,-0.12277547
2166,62940,62959,1,0.00044232,-0.12233315
2167,62961,62980,-1,0.00192877,-0.12040437
2168,62982,63001,1,-0.00072785,-0.12113223
2169,63002,63021,1,-0.00353795,-0.12467018
2170,63022,63041,1,0.00098453,-0.12368565
2171,63042,63061,1,-0.00362537,-0.12731102
2172,63062,63081,1,-0.00243667,-0.12974769
2173,63082,63101,1,0.00375525,-0.12599244
2174,63102,63121,1,-0.00173008,-0.12772253
2175,63122,63141,1,0.00116396,-0.12655856
2176,63142,63161,1,-0.00267089,-0.12922945
2177,63162,63181,1,-0.00182966,-0.13105911
2178,63182,63201,1,-0.00559322,-0.13665234
2179,63202,63221,-1,0.00089332,-0.13575902
2180,63222,63241,1,0.0009543,-0.13480472
2181,63242,63261,-1,-0.00686711,-0.14167183
2182,63262,63281,-1,0.00093687,-0.14073496
2183,63282,63301,1,-0.00294881,-0.14368377
2184,63302,63321,1,-0.00155983,-0.1452436
2185,63322,63341,1,-0.0065611,-0.1518047
2186,63342,63361,1,-0.00094484,-0.15274953
2187,63362,63381,1,0.00236127,-0.15038826
2188,63387,63406,1,0.00142729,-0.14896097
2189,63407,63426,-1,0.00172889,-0.14723208
2190,63427,63446,1,0.00217043,-0.14506165
2191,63447,63466,1,0.00230759,-0.14275406
2192,63470,63489,1,0.00060007,-0.142154
2193,63490,63509,1,-0.00195719,-0.14411119
2194,63510,63529,1,0.00197299,-0.1421382
2195,63530,63549,1,-0.00125802,-0.14339622
2196,63550,63569,1,0.00055355,-0.14284268
2197,63577,63596,-1,-0.00113146,-0.14397413
2198,63597,63616,-1,0.00042426,-0.14354987
2199,63617,63636,1,0.00110446,-0.14244541
2200,63637,63656,-1,-0.00094305,-0.14338846
2201,63657,63676,1,0.00182495,-0.14156351
2202,63677,63696,-1,-0.00150302,-0.14306653
2203,63698,63717,-1,0.00484376,-0.13822276
2204,63718,63737,1,-0.00103289,-0.13925565
2205,63739,63758,1,-0.00131844,-0.14057409
2206,63760,63779,1,-0.00238175,-0.14295585
2207,63780,63799,1,0.00080758,-0.14214826
2208,63803,63822,-1,-0.00255274,-0.144701
2209,63823,63842,-1,0.00047275,-0.14422825
2210,63843,63862,-1,-0.00815302,-0.15238128
2211,63863,63882,-1,0.0003928,-0.15198848
2212,63883,63902,-1,-0.00694015,-0.15892863
2213,63903,63922,-1,-0.00226393,-0.16119255
2214,63923,63942,-1,0.00153519,-0.15965736
2215,63943,63962,-1,0.00149855,-0.15815882
2216,63965,63984,-1,0.00063472,-0.15752409
2217,63985,64004,-1,-0.00350379,-0.16102788
2218,64005,64024,-1,0.0007795,-0.16024838
2219,64025,64044,1,-0.00201788,-0.16226626
2220,64045,64064,1,-0.00116502,-0.16343128
2221,64072,64091,1,0.00229054,-0.16114073
2222,64092,64111,-1,0.00055359,-0.16058714
2223,64112,64131,-1,-0.00398334,-0.16457048
2224,64138,64157,-1,-0.00109217,-0.16566265
2225,64158,64177,-1,0.00034732,-0.16531533
2226,64178,64197,-1,0.00604151,-0.15927383
2227,64198,64217,1,0.00086984,-0.15840399
2228,64218,64237,1,0.00075881,-0.15764518
2229,64238,64257,1,0.00184218,-0.155803
2230,64259,64278,1,0.00452632,-0.15127668
2231,64279,64298,-1,-0.00399911,-0.15527579
2232,64299,64318,-1,-0.00182987,-0.15710566
2233,64319,64338,-1,0.00139648,-0.15570917
2234,64339,64358,-1,0.00729075,-0.14841842
2235,64359,64378,1,-0.00190476,-0.15032318
2236,64379,64398,1,-0.00238841,-0.15271158
2237,64399,64418,1,0.00043626,-0.15227532
2238,64427,64446,1,-0.00394588,-0.1562212
2239,64447,64466,1,0.00193518,-0.15428602
2240,64469,64488,1,-0.00221783,-0.15650386
2241,64489,64508,1,-0.00157211,-0.15807597
2242,64512,64531,1,-0.0014473,-0.15952327
2243,64532,64551,1,-0.00116651,-0.16068978
2244,64558,64577,1,-0.00112584,-0.16181562
2245,64578,64597,1,-0.00701892,-0.16883454
2246,64598,64617,1,-0.00346255,-0.17229709
2247,64618,64637,1,0.00226764,-0.17002945
2248,64638,64657,1,-0.00089115,-0.1709206
2249,64658,64677,1,0.00052609,-0.17039451
2250,64678,64697,1,0.00119441,-0.1692001
2251,64698,64717,1,0.0006559,-0.1685442
2252,64718,64737,1,-0.00074607,-0.16929027
2253,64740,64759,1,0.0023134,-0.16697687
2254,64760,64779,-1,-0.00426586,-0.17124273
2255,64781,64800,-1,0.00079471,-0.17044802
2256,64805,64824,-1,0.00076095,-0.16968707
2257,64828,64847,1,0.00053829,-0.16914879
2258,64848,64867,1,-0.00345475,-0.17260354
2259,64868,64887,1,0.00032198,-0.17228156
2260,64890,64909,1,0.00085665,-0.17142491
2261,64910,64929,1,-0.00097689,-0.17240179
2262,64930,64949,1,0.00468324,-0.16771855
2263,64950,64969,-1,-0.00202619,-0.16974475
2264,64983,65002,-1,-0.00086712,-0.17061187
2265,65003,65022,-1,-0.00220576,-0.17281763
2266,65023,65042,1,-0.0013352,-0.17415283
2267,65043,65062,1,0.00067642,-0.17347641
2268,65063,65082,-1,-0.00190561,-0.17538202
2269,65083,65102,-1,0.00040075,-0.17498126
2270,65120,65139,1,-0.00099113,-0.1759724
2271,65140,65159,1,0.00142648,-0.17454592
2272,65168,65187,-1,0.00374225,-0.17080367
2273,65188,65207,1,-0.00096264,-0.17176631
2274,65208,65227,1,-0.00300252,-0.17476883
2275,65228,65247,1,0.00464068,-0.17012815
2276,65248,65267,-1,-0.00124954,-0.1713777
2277,65268,65287,1,0.00410076,-0.16727693
2278,65288,65307,-1,-0.00289994,-0.17017687
2279,65308,65327,-1,0.00081968,-0.16935719
2280,65329,65348,1,0.00093725,-0.16841994
