trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
2290,68653,68672,-1,0.00229917,-0.11078423
2291,68673,68692,1,-0.00150147,-0.1122857
2292,68693,68712,1,-0.0009136,-0.1131993
2293,68716,68735,1,-0.00083873,-0.11403803
2294,68736,68755,1,-0.00439773,-0.11843576
2295,68756,68775,1,-0.00427365,-0.12270941
2296,68776,68795,1,-0.00118309,-0.1238925
2297,68796,68815,1,-0.0015917,-0.1254842
2298,68816,68835,1,-0.00273391,-0.12821811
2299,68836,68855,1,0.00374623,-0.12447189
2300,68867,68886,1,-0.00081025,-0.12528213
2301,68890,68909,1,-0.00141191,-0.12669404
2302,68910,68929,1,-0.00358968,-0.13028373
2303,68930,68949,1,0.00054157,-0.12974215
2304,68955,68974,1,-0.00075961,-0.13050177
2305,68975,68994,1,0.00202005,-0.12848172
2306,68995,69014,1,0.0020202,-0.12646151
2307,69039,69058,-1,-0.00541846,-0.13187998
2308,69059,69078,-1,0.00115366,-0.13072632
2309,69087,69106,1,-0.0007316,-0.13145791
2310,69114,69133,-1,0.00149758,-0.12996033
2311,69149,69168,-1,-0.00173938,-0.13169971
2312,69173,69192,1,-0.00242809,-0.13412779
2313,69193,69212,1,-0.00219708,-0.13632487
2314,69213,69232,1,-0.00105706,-0.13738194
2315,69233,69252,1,0.00162186,-0.13576007
2316,69257,69276,1,-0.00580737,-0.14156744
2317,69277,69296,-1,-0.00338865,-0.14495609
2318,69297,69316,1,0.00325317,-0.14170292
2319,69317,69336,-1,-0.00081268,-0.1425156
2320,69338,69357,-1,0.00303244,-0.13948316
2321,69373,69392,-1,0.0031679,-0.13631526
2322,69393,69412,1,-0.00363374,-0.139949
2323,69413,69432,1,0.0014553,-0.1384937
2324,69434,69453,1,-0.00399329,-0.14248698
2325,69454,69473,1,0.00292944,-0.13955754
2326,69475,69494,1,-0.00454588,-0.14410342
2327,69495,69514,1,0.00078594,-0.14331749
2328,69515,69534,1,0.00090269,-0.14241479
2329,69539,69558,1,0.0023225,-0.1400923
2330,69574,69593,-1,0.00135462,-0.13873767
2331,69596,69615,1,0.0004676,-0.13827008
2332,69616,69635,1,0.0031998,-0.13507027
2333,69636,69655,-1,-0.00257412,-0.13764439
2334,69656,69675,-1,-0.00103779,-0.13868218
2335,69677,69696,1,-0.00082155,-0.13950373
2336,69706,69725,-1,0.00105793,-0.1384458
2337,69764,69783,1,0.00175735,-0.13668845
2338,69786,69805,-1,-0.001948,-0.13863645
2339,69817,69836,-1,-0.00104789,-0.13968434
2340,69868,69887,1,-0.00280895,-0.1424933
2341,69888,69907,1,0.00051765,-0.14197565
2342,69938,69957,-1,0.00337139,-0.13860425
2343,69968,69987,1,-0.00520885,-0.1438131
2344,69988,70007,1,0.00230604,-0.14150707
2345,70034,70053,-1,-0.00071531,-0.14222238
2346,70056,70075,1,0.0027824,-0.13943998
2347,70076,70095,-1,0.00035106,-0.13908893
2348,70096,70115,-1,-0.00089068,-0.13997961
2349,70136,70155,1,-0.00304724,-0.14302684
2350,70156,70175,1,-0.00107008,-0.14409692
2351,70176,70195,1,-0.00113325,-0.14523017
2352,70196,70215,1,-0.00253871,-0.14776888
2353,70216,70235,1,0.00090912,-0.14685976
2354,70236,70255,1,0.0008203,-0.14603946
2355,70260,70279,-1,-0.00091763,-0.14695709
2356,70280,70299,1,0.00036412,-0.14659297
2357,70300,70319,1,0.01734357,-0.1292494
2358,70320,70339,1,0.00554331,-0.12370609
2359,70341,70360,-1,0.00035368,-0.1233524
2360,70369,70388,-1,-0.00159667,-0.12494907
2361,70389,70408,-1,-0.00356892,-0.12851799
2362,70409,70428,-1,0.00245615,-0.12606184
2363,70429,70448,1,0.00030002,-0.12576181
2364,70449,70468,-1,-0.00075601,-0.12651783
2365,70469,70488,-1,-0.00131193,-0.12782975
2366,70489,70508,-1,-0.00214541,-0.12997517
2367,70509,70528,-1,-0.00188234,-0.1318575
2368,70553,70572,-1,-0.00084628,-0.13270379
2369,70573,70592,1,-0.00101171,-0.1337155
2370,70610,70629,-1,0.00070694,-0.13300856
2371,70630,70649,1,0.00032462,-0.13268394
2372,70650,70669,1,-0.00216229,-0.13484624
2373,70670,70689,1,0.00147034,-0.1333759
2374,70690,70709,1,0.00149812,-0.13187778
2375,70721,70740,-1,0.00098808,-0.1308897
2376,70743,70762,1,0.00228963,-0.12860007
2377,70763,70782,-1,-0.00126585,-0.12986593
2378,70820,70839,1,0.00072164,-0.12914428
2379,70840,70859,1,0.00196724,-0.12717704
2380,70883,70902,-1,0.0010674,-0.12610964
2381,70905,70924,-1,-0.00157071,-0.12768035
2382,70925,70944,-1,-0.00338448,-0.13106483
2383,70945,70964,1,-0.00173348,-0.13279831
2384,70968,70987,1,-0.00090827,-0.13370658
2385,70988,71007,1,-0.00151157,-0.13521816
2386,71008,71027,1,-0.00162398,-0.13684214
2387,71028,71047,1,0.00132419,-0.13551795
2388,71048,71067,1,0.00471069,-0.13080726
2389,71068,71087,1,0.00174022,-0.12906704
2390,71088,71107,-1,-0.00072371,-0.12979075
2391,71108,71127,-1,0.00210299,-0.12768775
2392,71128,71147,1,0.00053344,-0.12715431
2393,71152,71171,1,-0.00154375,-0.12869806
2394,71179,71198,-1,0.00208176,-0.12661631
2395,71224,71243,1,0.00445033,-0.12216598
2396,71249,71268,1,-0.00565327,-0.12781925
2397,71272,71291,1,0.00187516,-0.12594409
2398,71325,71344,1,-0.00233053,-0.12827461
2399,71345,71364,1,0.00068234,-0.12759228
2400,71370,71389,1,0.00349755,-0.12409473
2401,71428,71447,1,0.0012161,-0.12287862
2402,71448,71467,1,-0.00239644,-0.12527506
2403,71468,71487,1,0.00149406,-0.123781
2404,71491,71510,1,0.00148629,-0.12229471
2405,71536,71555,-1,0.00108972,-0.12120499
2406,71556,71575,1,-0.00266581,-0.1238708
2407,71576,71595,1,-0.00176135,-0.12563215
2408,71599,71618,1,0.00249475,-0.1231374
2409,71727,71746,1,-0.00102092,-0.12415831
2410,71762,71781,1,-0.00223265,-0.12639097
2411,71787,71806,1,-0.00152862,-0.12791959
2412,71807,71826,1,0.00103249,-0.1268871
2413,71827,71846,1,0.00031179,-0.12657531
2414,71847,71866,1,-0.00103678,-0.12761209
2415,71879,71898,1,0.00051474,-0.12709734
2416,71921,71940,1,0.00147733,-0.12562001
2417,71950,71969,-1,-0.00128837,-0.12690839
2418,71970,71989,-1,-0.00571708,-0.13262547
2419,71990,72009,-1,0.00135555,-0.13126992
2420,72013,72032,-1,0.00356233,-0.12770758
2421,72046,72065,1,0.00419127,-0.12351631
2422,72094,72113,1,-0.01569384,-0.13921014
2423,72114,72133,1,-0.00159714,-0.14080728
2424,72134,72153,1,-0.00112493,-0.14193221
2425,72154,72173,1,0.00050605,-0.14142617
2426,72174,72193,1,-0.00224905,-0.14367522
2427,72194,72213,1,0.00326493,-0.14041029
2428,72219,72238,1,-0.00119284,-0.14160313
2429,72272,72291,1,0.00226458,-0.13933855
2430,72292,72311,1,0.00452605,-0.1348125
2431,72315,72334,1,-0.00151392,-0.13632642
2432,72354,72373,1,0.00097021,-0.13535622
2433,72385,72404,-1,0.0088918,-0.12646442
2434,72405,72424,1,-0.00214086,-0.12860528
2435,72425,72444,1,-0.00244914,-0.13105442
2436,72445,72464,1,0.00094018,-0.13011424
2437,72488,72507,1,-0.00099257,-0.13110681
2438,72508,72527,1,0.00220604,-0.12890078
2439,72528,72547,1,-0.0012955,-0.13019627
2440,72563,72582,-1,-0.00170967,-0.13190594
2441,72622,72641,-1,-0.00144935,-0.13335529
2442,72653,72672,-1,0.00185144,-0.13150385
2443,72673,72692,1,-0.0023556,-0.13385945
2444,72693,72712,1,-0.00139909,-0.13525854
2445,72716,72735,1,-0.00156196,-0.13682049
2446,72736,72755,1,-0.00721903,-0.14403952
2447,72756,72775,1,0.00082232,-0.1432172
2448,72776,72795,1,-0.0035657,-0.1467829
2449,72796,72815,1,-0.00077523,-0.14755813
2450,72816,72835,1,-0.00236013,-0.14991826
2451,72836,72855,1,0.00134664,-0.14857162
2452,72856,72875,1,-0.00117844,-0.14975007
2453,72876,72895,1,-0.00082263,-0.1505727
2454,72896,72915,1,-0.00396416,-0.15453686
2455,72916,72935,1,0.00270002,-0.15183685
2456,72936,72955,1,-0.0020764,-0.15391324
2457,72956,72975,1,0.00072539,-0.15318786
2458,72976,72995,1,-0.00212777,-0.15531563
2459,72996,73015,1,0.00256168,-0.15275395
2460,73016,73035,1,-0.00120938,-0.15396333
2461,73036,73055,1,-0.00142391,-0.15538723
2462,73056,73075,1,-0.00207775,-0.15746498
2463,73076,73095,1,-0.00158983,-0.15905481
2464,73096,73115,1,0.00230063,-0.15675418
2465,73117,73136,1,-0.00111738,-0.15787157
2466,73137,73156,-1,-0.00351631,-0.16138787
2467,73157,73176,-1,0.00228543,-0.15910245
2468,73184,73203,1,0.00030635,-0.1587961
2469,73204,73223,1,0.00361456,-0.15518154
2470,73229,73248,-1,0.00171935,-0.15346219
2471,73249,73268,1,0.0015964,-0.15186579
2472,73269,73288,1,-0.0071856,-0.15905139
2473,73289,73308,1,0.01193743,-0.14711395
2474,73312,73331,-1,-0.00254122,-0.14965517
2475,73332,73351,1,0.03044952,-0.11920565
2476,73352,73371,-1,-0.01759065,-0.1367963
2477,73372,73391,-1,0.00942192,-0.12737438
2478,73403,73422,1,0.0013911,-0.12598328
2479,73423,73442,1,0.00656662,-0.11941665
2480,73443,73462,1,0.00836615,-0.1110505
2481,73463,73482,-1,0.01388879,-0.09716172
2482,73483,73502,1,0.00537837,-0.09178334
2483,73504,73523,-1,-0.00106544,-0.09284878
2484,73524,73543,-1,-0.01082162,-0.1036704
2485,73544,73563,-1,0.00218625,-0.10148416
2486,73569,73588,1,-0.00231144,-0.10379559
2487,73591,73610,-1,-0.00087622,-0.10467181
2488,73611,73630,-1,0.00098402,-0.10368779
2489,73631,73650,-1,-0.00206017,-0.10574796
2490,73651,73670,-1,0.00041116,-0.1053368
2491,73672,73691,1,-0.00163423,-0.10697102
2492,73694,73713,1,-0.00178071,-0.10875174
2493,73714,73733,1,0.00200911,-0.10674263
2494,73734,73753,-1,-0.00079193,-0.10753456
2495,73754,73773,-1,0.000626,-0.10690856
2496,73781,73800,1,-0.0022864,-0.10919496
2497,73801,73820,1,-0.00349627,-0.11269123
2498,73821,73840,1,0.00098626,-0.11170497
2499,73849,73868,1,-0.00139752,-0.11310249
2500,73869,73888,1,-0.00450083,-0.11760332
2501,73889,73908,1,0.00351267,-0.11409065
2502,73923,73942,1,0.00104336,-0.11304729
2503,73966,73985,1,-0.00083627,-0.11388355
2504,73986,74005,1,0.00236901,-0.11151455
2505,74009,74028,1,0.0013565,-0.11015804
2506,74029,74048,1,0.00101071,-0.10914734
2507,74049,74068,1,0.00081135,-0.10833598
2508,74074,74093,-1,0.00176346,-0.10657253
2509,74095,74114,-1,0.00139661,-0.10517592
2510,74115,74134,-1,-0.00383809,-0.10901401
2511,74135,74154,1,-0.00189097,-0.11090497
2512,74159,74178,1,0.00102158,-0.10988339
2513,74207,74226,1,-0.00257454,-0.11245793
2514,74227,74246,1,-0.00085754,-0.11331547
2515,74250,74269,-1,0.00136863,-0.11194684
2516,74270,74289,1,0.00102013,-0.11092671
2517,74290,74309,-1,0.00047685,-0.11044986
2518,74310,74329,-1,-0.00103545,-0.11148531
2519,74358,74377,1,0.00079376,-0.11069155
2520,74378,74397,1,-0.00120815,-0.11189971
