fold,entry_bar,exit_bar,direction,confidence,realized_return,source
2,266031,266102,1,0.582323,-0.00095523,model
2,266103,266174,1,0.702652,-0.00077974,model
2,266175,266246,-1,0.400872,-0.00098582,model
2,266250,266321,-1,0.352213,0.00898842,model
2,266322,266393,1,0.698959,0.00085243,model
2,266394,266465,1,0.726782,-0.00011526,model
2,266471,266542,-1,0.41967,-0.00106077,model
2,266543,266614,-1,0.401489,-0.00609609,model
2,266617,266688,1,0.590765,0.00123872,model
2,266689,266760,-1,0.404944,-0.00256218,model
2,266761,266832,1,0.612087,0.00094349,model
2,266833,266904,1,0.592828,-0.00270032,model
2,266905,266976,1,0.699124,0.00079939,model
2,266977,267048,-1,0.22938,0.00015517,model
2,267049,267120,-1,0.396192,0.00298561,model
2,267121,267192,1,0.628102,0.00038085,model
2,267193,267264,1,0.692407,0.00361538,model
2,267268,267339,1,0.769892,0.00501439,model
2,267340,267411,1,0.73184,0.00203196,model
2,267412,267483,1,0.583896,-0.00223742,model
2,267484,267555,1,0.68231,0.00427739,model
2,267582,267653,1,0.582316,0.00199258,model
2,267654,267725,1,0.736833,-0.00138918,model
2,267726,267797,1,0.754734,-0.00168106,model
2,267798,267869,1,0.758002,-0.00099947,model
2,267870,267941,1,0.708612,0.00273947,model
2,267942,268013,1,0.693823,-0.00126571,model
2,268014,268085,1,0.702485,0.00229753,model
2,268086,268157,-1,0.311157,0.00245398,model
2,268158,268229,1,0.789476,0.00524389,model
2,268231,268302,1,0.600481,-0.00327112,model
2,268303,268374,1,0.774516,0.0015117,model
2,268375,268446,1,0.674913,0.00095,model
2,268447,268518,1,0.810545,0.00402574,model
2,268520,268591,1,0.604009,0.00220532,model
2,268592,268663,-1,0.09169,-0.00042136,model
2,268664,268735,-1,0.198072,0.00253041,model
2,268745,268816,1,0.580588,-0.00084464,model
2,268817,268888,1,0.763887,0.00226284,model
2,268889,268960,1,0.792319,0.00204541,model
2,268971,269042,-1,0.405681,0.00286012,model
2,269043,269114,1,0.680187,-0.00192686,model
2,269115,269186,1,0.787602,0.00158388,model
2,269187,269258,1,0.903435,-5.343e-05,model
2,269259,269330,1,0.849074,0.0012417,model
2,269331,269402,1,0.586654,-0.00014966,model
2,269403,269474,1,0.765153,-0.00109605,model
2,269475,269546,-1,0.390704,0.00175699,model
2,269547,269618,1,0.601483,0.00087808,model
2,269619,269690,1,0.756311,-0.00124434,model
2,269691,269762,1,0.620683,-0.00117334,model
2,269763,269834,1,0.804662,-0.00197277,model
2,269835,269906,1,0.810584,0.00063623,model
2,269907,269978,1,0.807728,-0.00129347,model
2,269979,270050,1,0.830728,0.00083491,model
2,270051,270122,1,0.886681,0.00205301,model
2,270123,270194,1,0.824675,0.00406652,model
2,270199,270270,-1,0.417415,-0.00147619,model
2,270275,270346,-1,0.398255,-0.00054046,model
2,270347,270418,1,0.757601,-0.00111728,model
2,270419,270490,1,0.782191,0.00136019,model
2,270491,270562,1,0.585556,0.0014023,model
2,270563,270634,1,0.670201,-0.00268636,model
2,270635,270706,1,0.928109,0.00594679,model
2,270707,270778,1,0.770162,-0.00908319,model
2,270779,270850,1,0.776137,0.00105767,model
2,270851,270922,1,0.819024,0.00900998,model
2,270924,270995,-1,0.410269,-0.00524775,model
2,270996,271067,-1,0.305286,0.00077562,model
2,271068,271139,-1,0.301787,0.00164871,model
2,271140,271211,1,0.673417,0.0002171,model
2,271212,271283,1,0.723043,-0.00360195,model
2,271284,271355,1,0.831154,0.00686389,model
2,271356,271427,-1,0.315255,0.00034419,model
2,271428,271499,1,0.666607,0.00222528,model
2,271500,271571,1,0.733569,0.00143215,model
2,271572,271643,1,0.604042,0.00409574,model
2,271644,271715,-1,0.387948,-0.00151052,model
2,271716,271787,-1,0.263629,0.00666854,model
2,271788,271859,1,0.637971,0.00324561,model
2,271894,271965,1,0.585807,0.00248858,model
2,271983,272054,-1,0.413959,-0.00370067,model
2,272076,272147,1,0.611821,0.0018788,model
2,272148,272219,-1,0.304825,0.00110954,model
2,272242,272313,-1,0.389129,1.563e-05,model
2,272321,272392,1,0.605984,0.00050179,model
2,272393,272464,1,0.611528,0.00156944,model
2,272465,272536,1,0.622013,-0.00039828,model
2,272537,272608,1,0.587783,0.00119554,model
2,272609,272680,1,0.593506,-0.0006333,model
2,272681,272752,1,0.908489,0.0041379,model
2,272753,272824,1,0.929247,-0.0016612,model
2,272825,272896,1,0.907249,-0.00168347,model
2,272897,272968,1,0.831748,0.0045878,model
2,272991,273062,1,0.585038,-0.00051532,model
2,273063,273134,1,0.82028,0.00207983,model
2,273139,273210,1,0.604477,0.00417842,model
2,273211,273282,-1,0.306925,0.0012702,model
2,273283,273354,1,0.765268,-0.00211156,model
2,273355,273426,1,0.861269,-0.00573565,model
2,273427,273498,1,0.748864,0.00387836,model
2,273499,273570,1,0.731858,0.0010025,model
2,273571,273642,1,0.663209,0.00103014,model
2,273646,273717,1,0.586051,-0.00116805,model
2,273718,273789,1,0.754606,-0.00479814,model
2,273790,273861,1,0.717139,0.00046761,model
2,273862,273933,1,0.718242,0.0009797,model
2,273934,274005,1,0.769625,0.00013621,model
2,274006,274077,1,0.691167,-0.00188251,model
2,274078,274149,1,0.922285,-0.00126401,model
2,274150,274221,1,0.908368,0.00622652,model
2,274222,274293,1,0.7564,0.00304193,model
2,274310,274381,1,0.603344,0.00272671,model
2,274382,274453,1,0.711557,-0.00228689,model
2,274454,274525,1,0.865311,-0.00432538,model
2,274526,274597,1,0.872094,0.00221541,model
2,274598,274669,1,0.81657,0.00324093,model
2,274670,274741,1,0.721651,-0.00477296,model
2,274742,274813,1,0.883449,-0.0006057,model
2,274814,274885,1,0.748525,0.00290984,model
2,274886,274957,1,0.655563,0.00243406,model
2,274958,275029,1,0.615956,-0.00280473,model
2,275030,275101,1,0.739603,0.00132404,model
2,275102,275173,1,0.723751,-0.0013562,model
2,275174,275245,1,0.810644,-0.00044834,model
2,275246,275317,1,0.843361,-0.00158106,model
2,275318,275389,1,0.800506,0.00188605,model
2,275390,275461,1,0.735767,0.00137342,model
2,275462,275533,1,0.811607,-0.00237863,model
2,275534,275605,1,0.840398,0.00363926,model
2,275606,275677,1,0.606538,0.00093207,model
2,275678,275749,-1,0.269126,0.00248565,model
2,275751,275822,1,0.582272,0.00139348,model
2,275824,275895,1,0.587593,0.00162621,model
2,275896,275967,1,0.796876,-0.00108862,model
2,275968,276039,1,0.736064,-0.00197943,model
2,276040,276111,1,0.668016,-0.00492621,model
2,276112,276183,1,0.800839,-0.0005577,model
2,276184,276255,1,0.702995,7.646e-05,model
2,276256,276327,1,0.743769,-0.00254108,model
2,276328,276399,1,0.788757,0.00145607,model
2,276400,276471,1,0.771113,-0.00168057,model
2,276472,276543,1,0.787482,0.00477247,model
2,276544,276615,1,0.743928,-0.00387946,model
2,276616,276687,1,0.809254,0.00438542,model
2,276697,276768,-1,0.412714,0.00102787,model
2,276773,276844,1,0.58327,0.00108319,model
2,276862,276933,1,0.600216,-0.00140154,model
2,276934,277005,1,0.852544,0.00070219,model
2,277006,277077,-1,0.263052,0.00344476,model
2,277078,277149,1,0.845271,0.00016524,model
2,277150,277221,1,0.931111,0.00014451,model
2,277222,277293,1,0.889741,0.00199367,model
2,277294,277365,1,0.897412,0.00092058,model
2,277366,277437,1,0.780611,0.00798197,model
2,277462,277533,1,0.657361,0.00379637,model
2,277534,277605,-1,0.118036,0.00077195,model
2,277606,277677,1,0.712209,-0.00130446,model
2,277678,277749,1,0.718085,0.00277373,model
2,277760,277831,1,0.586846,0.00131976,model
2,277889,277960,-1,0.408448,-0.00137351,model
2,277961,278032,1,0.747441,0.00207751,model
2,278050,278121,-1,0.412919,-0.00158315,model
2,278125,278196,-1,0.417536,0.00080681,model
2,278197,278268,1,0.756183,-0.00115693,model
2,278269,278340,1,0.87616,0.00667968,model
2,278341,278412,-1,0.37947,0.00067153,model
2,278413,278484,1,0.793478,0.00227185,model
2,278485,278556,1,0.7864,-0.00168854,model
2,278557,278628,1,0.799686,0.00054134,model
2,278643,278714,1,0.589106,-0.00232953,model
2,278751,278822,-1,0.405075,0.00190601,model
2,278823,278894,1,0.634549,-0.0005653,model
2,278896,278967,-1,0.372538,0.00382206,model
2,279051,279122,-1,0.416416,-0.00158147,model
2,279123,279194,1,0.592823,-0.00022452,model
2,279195,279266,1,0.686351,-0.00083383,model
2,279267,279338,1,0.65207,0.00194338,model
2,279339,279410,1,0.812927,-0.00049586,model
2,279411,279482,1,0.771749,0.00022324,model
2,279483,279554,-1,0.397786,0.00078099,model
2,279555,279626,1,0.809254,-0.00087073,model
2,279627,279698,1,0.813859,-0.00451618,model
2,279699,279770,1,0.88259,-0.00233556,model
2,279771,279842,1,0.829002,0.00229462,model
2,279843,279914,1,0.875354,0.00216108,model
2,279915,279986,1,0.80199,0.00096284,model
2,279987,280058,1,0.591688,-0.00129507,model
2,280059,280130,1,0.667323,0.00192921,model
2,280131,280202,1,0.754156,0.00225797,model
2,280229,280300,1,0.581629,-0.00169709,model
2,280309,280380,-1,0.404909,0.00358602,model
2,280381,280452,1,0.586956,0.00237417,model
2,280453,280524,1,0.662094,-0.00143346,model
2,280525,280596,1,0.804329,0.00044825,model
2,280597,280668,1,0.711726,0.00335642,model
2,280669,280740,1,0.628812,-0.00252504,model
2,280741,280812,1,0.792958,0.00017177,model
2,280813,280884,1,0.654913,0.00267079,model
2,280885,280956,-1,0.351932,0.00214041,model
2,280957,281028,1,0.823378,0.00054154,model
2,281029,281100,1,0.799585,-0.00239604,model
2,281101,281172,1,0.711651,-0.00039219,model
2,281173,281244,1,0.810295,-0.00243225,model
2,281245,281316,1,0.876067,0.00572857,model
2,281317,281388,1,0.645579,0.00025033,model
2,281389,281460,1,0.77422,0.00213231,model
2,281461,281532,1,0.810063,0.00293812,model
2,281533,281604,1,0.718951,0.00200314,model
2,281608,281679,-1,0.416976,-0.00218518,model
2,281680,281751,-1,0.379905,-6.797e-05,model
2,281752,281823,1,0.657531,0.00186521,model
2,281830,281901,-1,0.367819,0.00097578,model
2,281902,281973,-1,0.345719,-0.0030686,model
2,281979,282050,1,0.586612,0.00613368,model
2,282058,282129,-1,0.364827,-0.00146434,model
2,282130,282201,-1,0.37969,-0.00212173,model
2,282202,282273,1,0.602297,0.00061331,model
2,282274,282345,1,0.734038,0.00211482,model
2,282346,282417,-1,0.385757,0.00357516,model
2,282418,282489,1,0.669412,-0.00201033,model
2,282490,282561,1,0.790579,-0.00233484,model
2,282562,282633,1,0.837415,-0.00823762,model
2,282634,282705,1,0.79194,0.00066159,model
2,282706,282777,1,0.884463,0.00092541,model
2,282778,282849,1,0.893803,0.00146895,model
2,282850,282921,1,0.86408,-0.00050447,model
2,282922,282993,1,0.737359,0.00266254,model
2,282995,283066,-1,0.415939,0.00067903,model
2,283069,283140,1,0.686067,-0.00176206,model
2,283141,283212,1,0.672301,-8.549e-05,model
2,283213,283284,1,0.684108,0.00152683,model
2,283285,283356,1,0.694353,-0.00252427,model
2,283357,283428,1,0.762718,-0.00068111,model
2,283429,283500,1,0.789238,0.00316514,model
2,283503,283574,-1,0.230129,0.00231594,model
2,283575,283646,1,0.747678,-0.00018466,model
2,283647,283718,1,0.710387,-0.00508482,model
2,283719,283790,1,0.790114,-0.00183517,model
2,283791,283862,-1,0.343065,-0.00384846,model
2,283863,283934,-1,0.307928,0.00093537,model
2,283935,284006,-1,0.277297,0.00518136,model
2,284007,284078,1,0.60302,-0.00138553,model
2,284082,284153,-1,0.409718,0.00459179,model
2,284167,284238,-1,0.406053,0.00290564,model
2,284239,284310,1,0.588842,-0.00750788,model
2,284311,284382,1,0.773016,-0.00042769,model
2,284383,284454,1,0.891904,-0.00519014,model
2,284455,284526,1,0.964898,0.000374,model
2,284527,284598,1,0.755151,-0.00079633,model
2,284599,284670,1,0.632891,0.00037572,model
2,284671,284742,1,0.665174,-0.00117269,model
2,284743,284814,1,0.698647,0.0003939,model
2,284815,284886,1,0.716296,0.00113727,model
2,284910,284981,-1,0.395834,0.00086387,model
2,284982,285053,1,0.723907,0.00015939,model
2,285054,285125,1,0.750745,-0.00032268,model
2,285126,285197,1,0.651326,0.0002566,model
2,285198,285269,1,0.66351,0.00012944,model
2,285270,285341,1,0.663221,-0.00100565,model
2,285342,285413,1,0.81614,0.00076464,model
2,285414,285485,1,0.707759,0.0036843,model
2,285486,285557,-1,0.267224,-0.00190628,model
2,285558,285629,1,0.607376,0.00375239,model
2,285630,285701,-1,0.358843,0.00141456,model
2,285703,285774,1,0.591006,0.00056693,model
2,285776,285847,1,0.58423,-0.00195724,model
2,285848,285919,1,0.615354,-0.0004383,model
2,285920,285991,1,0.711386,0.00236199,model
2,285992,286063,1,0.610513,-0.00042704,model
2,286064,286135,1,0.706822,0.00076252,model
2,286136,286207,1,0.834448,0.00319611,model
2,286208,286279,-1,0.280099,-0.00306103,model
2,286284,286355,1,0.582592,0.00303508,model
2,286356,286427,1,0.63234,-0.00072608,model
2,286435,286506,-1,0.357752,-0.00141344,model
2,286507,286578,-1,0.197015,0.00423751,model
2,286621,286692,1,0.593797,-0.00294735,model
2,286693,286764,1,0.752507,0.00099537,model
2,286765,286836,1,0.640975,0.00082872,model
2,286837,286908,1,0.864016,0.0037983,model
2,286909,286980,1,0.764617,-0.00058359,model
2,286981,287052,1,0.728936,-0.00197099,model
2,287053,287124,1,0.910395,0.00292529,model
2,287125,287196,1,0.866674,0.00199587,model
2,287197,287268,1,0.641862,-0.00201237,model
2,287269,287340,1,0.724577,0.00324462,model
2,287341,287412,1,0.673032,-0.00130999,model
2,287413,287484,1,0.781187,0.00202759,model
2,287485,287556,1,0.693685,-0.00113188,model
2,287557,287628,1,0.684514,-0.00152395,model
2,287629,287700,1,0.778812,-0.00165562,model
2,287701,287772,1,0.853188,0.00078002,model
2,287773,287844,1,0.895941,0.00810061,model
2,287852,287923,-1,0.319274,-0.00296319,model
2,287924,287995,-1,0.10445,0.00231953,model
2,287996,288067,1,0.589528,-0.00747839,model
2,288068,288139,1,0.787531,0.00205647,model
2,288141,288212,1,0.620464,0.00162226,model
2,288213,288284,1,0.669857,0.00261216,model
2,288286,288357,1,0.717586,6.1e-06,model
2,288358,288429,1,0.686487,0.00280936,model
2,288430,288501,-1,0.371277,-0.00139945,model
2,288511,288582,1,0.632008,0.00232361,model
2,288591,288662,-1,0.414666,-0.00059232,model
2,288663,288734,-1,0.241851,0.0035736,model
2,288743,288814,1,0.601431,-0.00304776,model
2,288815,288886,1,0.813848,0.00134853,model
2,288887,288958,1,0.733074,2.164e-05,model
2,288977,289048,1,0.59148,-0.00039009,model
2,289049,289120,1,0.785028,-0.00358515,model
2,289121,289192,1,0.841565,-0.00120173,model
2,289193,289264,1,0.81939,6.222e-05,model
2,289278,289349,1,0.598352,-0.00335856,model
2,289350,289421,1,0.684425,-0.01203361,model
2,289422,289493,1,0.844838,0.00067766,model
2,289494,289565,1,0.73967,-0.00125655,model
2,289566,289637,1,0.757901,0.00251887,model
2,289638,289709,1,0.711065,9.665e-05,model
2,289710,289781,1,0.719916,-0.00023197,model
2,289782,289853,1,0.840269,-0.00178025,model
2,289854,289925,1,0.869226,0.00113547,model
2,289926,289997,1,0.731793,-0.00356714,model
2,289998,290069,1,0.733476,-0.000193,model
2,290070,290141,1,0.721767,0.00087617,model
2,290142,290213,1,0.717699,0.00105761,model
2,290214,290285,1,0.782185,0.00181746,model
2,290286,290357,1,0.679954,0.00072212,model
2,290358,290429,-1,0.38993,0.00017787,model
2,290430,290501,-1,0.396783,0.00149962,model
2,290502,290573,1,0.748579,0.0006872,model
2,290587,290658,1,0.728365,0.00085917,model
2,290659,290730,-1,0.377596,0.00651246,model
2,290731,290802,1,0.831213,0.00694176,model
2,290803,290874,-1,0.370078,0.00203098,model
2,290884,290955,1,0.606642,-0.00075314,model
2,290956,291027,1,0.717027,0.00182353,model
2,291028,291099,1,0.674678,-0.00024929,model
2,291100,291171,1,0.625498,0.0040017,model
2,291172,291243,1,0.589739,0.00091347,model
2,291244,291315,1,0.665675,-0.00013369,model
2,291316,291387,1,0.770208,0.00087195,model
2,291388,291459,1,0.731652,-0.00021946,model
2,291460,291531,1,0.833412,0.00431597,model
2,291532,291603,1,0.857657,0.00025416,model
2,291606,291677,-1,0.415673,0.00131184,model
2,291678,291749,1,0.708336,0.00059246,model
2,291750,291821,1,0.653209,0.00179863,model
2,291822,291893,1,0.642521,0.00180572,model
2,291904,291975,1,0.650184,-0.00085026,model
2,291999,292070,-1,0.190099,0.00516917,model
2,292071,292142,1,0.624204,-0.00850755,model
2,292143,292214,1,0.781707,0.0026419,model
2,292215,292286,1,0.795827,0.00028483,model
2,292287,292358,1,0.886435,-0.00129532,model
2,292359,292430,1,0.866574,-0.00055615,model
2,292431,292502,1,0.807554,-0.00243646,model
2,292503,292574,1,0.581227,-0.00110818,model
2,292575,292646,1,0.759137,0.00181655,model
2,292647,292718,1,0.777021,-0.00082364,model
2,292719,292790,1,0.632533,-0.00220812,model
2,292791,292862,1,0.74522,-0.00140402,model
2,292863,292934,1,0.749953,-0.00738138,model
2,292935,293006,1,0.8693,0.00206077,model
2,293007,293078,1,0.720019,0.00120149,model
2,293079,293150,1,0.801248,-0.00192896,model
2,293151,293222,1,0.916224,-0.00112417,model
2,293223,293294,1,0.853331,0.00027341,model
2,293295,293366,1,0.743781,-0.00266279,model
2,293367,293438,1,0.779932,0.0024549,model
2,293439,293510,1,0.704468,-7.062e-05,model
2,293511,293582,1,0.610128,0.00323149,model
2,293583,293654,-1,0.329358,-0.00031007,model
2,293657,293728,-1,0.415672,0.00342433,model
2,293729,293800,1,0.607479,0.00019334,model
2,293801,293872,1,0.599318,-0.00042084,model
2,293880,293951,1,0.592313,-0.00103513,model
2,293952,294023,1,0.656093,-0.0012564,model
2,294024,294095,1,0.657351,5.51e-06,model
2,294096,294167,1,0.883025,-0.00115167,model
2,294168,294239,1,0.893986,0.00075049,model
2,294240,294311,1,0.766957,0.00396659,model
2,294367,294438,1,0.599971,0.00186254,model
2,294454,294525,-1,0.392965,0.00026091,model
2,294526,294597,-1,0.218512,0.0006324,model
2,294643,294714,1,0.632287,0.00098199,model
2,294737,294808,1,0.587595,0.00301539,model
2,294827,294898,-1,0.406682,0.00176677,model
2,294899,294970,-1,0.192987,0.00077694,model
2,294971,295042,-1,0.320163,0.00177751,model
2,295043,295114,-1,0.364907,0.00242419,model
2,295171,295242,-1,0.419893,-0.00191721,model
2,295243,295314,-1,0.275274,-0.00137208,model
2,295315,295386,-1,0.328263,0.00072163,model
2,295405,295476,1,0.606334,-0.00264209,model
2,295477,295548,1,0.763152,0.00044617,model
2,295549,295620,1,0.74153,0.00179749,model
2,295621,295692,1,0.604813,-0.00566463,model
2,295693,295764,1,0.603483,-0.00174766,model
2,295765,295836,-1,0.288032,0.00223283,model
2,295837,295908,-1,0.314689,0.00084091,model
2,295917,295988,-1,0.41305,0.00071461,model
2,295991,296062,1,0.587589,0.00157573,model
2,296063,296134,1,0.581749,-0.00196818,model
2,296135,296206,1,0.722222,0.0085724,model
2,296221,296292,-1,0.410245,-0.00263652,model
2,296293,296364,-1,0.258118,0.00081995,model
2,296367,296438,-1,0.400464,0.0017289,model
2,296439,296510,1,0.625795,0.00194724,model
2,296511,296582,-1,0.317198,-0.00029897,model
2,296583,296654,-1,0.356423,0.00120109,model
2,296655,296726,1,0.740906,0.00258758,model
2,296727,296798,-1,0.334121,-0.00147395,model
2,296799,296870,-1,0.215021,-0.00327728,model
2,296871,296942,-1,0.276855,0.0079477,model
2,296943,297014,1,0.777633,0.00029669,model
2,297015,297086,1,0.717933,0.00252998,model
2,297087,297158,1,0.653516,-0.00020637,model
2,297159,297230,1,0.667087,0.00129203,model
2,297237,297308,1,0.591135,0.00204272,model
2,297321,297392,1,0.590396,-0.00189556,model
2,297413,297484,1,0.601989,0.00025814,model
2,297485,297556,1,0.660605,0.01154574,model
2,297557,297628,-1,0.413397,-0.0014728,model
2,297629,297700,-1,0.302496,0.00317903,model
2,297701,297772,1,0.643779,-0.00042142,model
2,297801,297872,1,0.591579,0.00130049,model
